9.050720794370964,9.054727768701493,9.06233678210818,9.079678102972618,9.066469316706822,9.052799041081851,9.471348232671868,9.455080823389252,9.308913829189677,9.223368103965488,8.385148688209089,8.148712814587384,8.043071305068251,8.092963773773103,8.10700211349059,8.108478495301199,8.061281875964657,8.086017095165598,8.106097447176722,8.085548031791975,8.064155111377268,8.024113347678895,8.055859948380816,8.185422833131264,8.209082164050466,7.680532125691827,6.976757472349905,6.1282487595098605,6.8948492264798364,7.207608099229022,7.221329644842004,8.324283505411946,8.025409092206525,8.513141393830981,8.257155559152665,8.452351207048446,8.55523430932098,8.435993722531713,8.04278047361759,8.037907758413791
6.88008344304192,6.857309352362725,6.876689135305525,6.779649128641444,6.788133777773395,6.790601917120675,7.27805011299288,7.166052573272954,6.75940764645708,6.741900209453072,5.333170749526685,3.634182691812943,3.4893875302574147,3.490562174040747,3.5501819520254534,3.554060590481269,3.5481831683303247,3.549306856563075,3.545156299679717,3.5442258820372383,3.9970588015842075,4.012313394580318,3.9845754707458654,3.862223353233387,3.1386830536176236,3.059929186940912,3.167642982749563,3.6520568747395785,2.5214667636892987,2.9268651283796574,4.892493798764372,6.158404968741735,6.855145455564056,7.128722470160316,6.843687463155271,6.989343997986061,7.074880053807378,7.081421502771644,6.988832520538625,7.048128623748357
6.3180201081524805,6.3294965024348055,6.29535022772985,6.2911747818666015,6.285365776296203,6.344858457397269,6.648388903623801,6.514732810186955,6.410692636991912,6.019365843909856,5.258287251464792,6.077424570281268,5.66289278510807,5.584797849701186,5.459391016531303,5.506880449627149,5.560095752701744,5.586764023772429,5.55443704794878,5.497511008934483,5.587703715978994,5.538479143852231,5.220672158373233,5.590828033145459,6.169569589819106,7.6871319245424505,9.603784756724416,11.431273427886364,14.14960283466366,15.558985852035224,14.152819118278918,12.884581415958067,11.884529812593534,7.948634880930257,7.026659377730779,6.63073173935772,6.423708602547168,6.401040271747941,6.752451780733055,6.560267792769438
10.572702555898628,10.548819239223443,10.682486625364081,10.668796981543572,10.594767039140184,10.590988878318743,11.034247037280151,10.83031175697399,10.582722052147284,10.47650264946835,9.471611579831533,8.983549189025807,8.965800665423762,8.944635728872337,8.997396200092238,8.979087042373653,8.957361520218619,9.026854651448858,8.938073828278004,8.956110757152384,9.073174469267785,8.95427156719499,9.06398129931585,8.749209014191951,7.509622620662326,7.237832721251915,6.880243347753884,6.367155590079257,6.022431814448827,7.779057371719446,9.112044422373646,7.095683446707481,4.344664493702396,4.718689337221064,8.00983222311252,8.550311286681646,9.357895689066076,9.938727813700705,10.272929258747704,10.34841555252067
10.064189210158633,10.046645277248269,10.083096337794151,10.128082763972282,10.164928832810325,9.954029831056692,9.973193721768231,10.168282886021812,10.23076962776899,9.88783265092939,9.390794181516085,7.494603117831218,6.812760673482574,6.689518493637568,6.77816021096667,6.733797937675901,6.82667977272833,6.742478149047854,6.8723482024359805,6.794652408211444,7.6360491400391854,7.626826841882872,7.666779668364077,7.545624310475021,6.658927409546191,5.44114465905821,4.721734640329455,4.134840236520009,4.327194234895734,5.608646910557809,8.499191676913298,11.017190471211615,4.784790992097341,9.022074925182968,9.738392072611642,9.99709299636759,10.248449811370358,10.615787753006193,10.152196566611234,10.118804352250892
8.458879595382548,8.382574935070599,8.394899003337553,8.396002226296574,8.382700982167343,8.400931759201857,8.441987147269238,8.203252865160488,8.084483776646827,7.098375938885846,6.124297447254602,5.657946304277567,5.653015063624638,5.661084167861496,5.705522633337886,5.686650247534839,5.688826135593808,5.695709160531352,5.661427026038223,5.7205263595119895,5.775616103924766,5.8226528605705345,5.569764944492879,4.71175694688744,4.112862047833467,3.976202246601153,5.153615847580752,7.719079302988004,9.557084057648122,9.573460301945596,8.822995849980904,7.705450893164363,7.352867378828328,7.944618269183795,7.69386764688938,8.646508598808733,8.244756949555594,8.093166861441563,7.856647689631279,8.24484534976645
6.092485564757009,6.092001070320854,6.114843581232464,6.112796543861573,6.076833908713631,6.059507292216577,6.420165773459281,6.307334165239285,6.1796471715523715,6.3485991787244025,3.9846221517386655,3.513115889924143,3.4888140696257657,3.519184405405669,3.50169749117321,3.470308905581649,3.4319897280104184,3.4805240411416163,3.626857123606118,3.5608368750020167,3.6779451372311858,3.6510430754184378,3.6563497671761245,3.5648963003221077,2.6430362572247588,1.9533778715107541,1.230899058905737,2.3000501271935563,4.542473191400411,7.595573278905405,10.753863483350734,10.306421060654031,3.658918354070541,4.663980275494383,5.967915858729467,6.0844467888187195,6.253829505659497,6.264702650585904,6.409647992877856,6.129291830852047
8.14954403102119,8.163110137888873,8.041445526798674,8.02586691647204,8.14337194362308,8.102333875340124,7.996112376151885,8.07887082054663,8.319396627464334,7.6429264023039885,7.2578325108988375,7.7192214207699585,7.9037793495526145,7.943858656324337,7.934365763318964,7.972694237389532,7.896733508852672,7.901954923033914,7.849809902803543,7.850332652963614,7.764607268389848,7.859782391678032,7.825831941117324,7.647093905141513,7.469305031624485,7.674951956254542,6.717931507347421,7.639795660557877,7.403029945223222,7.8402049064787445,7.162542586766391,7.503648134104055,7.728679108856959,7.657683107822631,8.03297375093107,8.116280991148368,7.983552653796479,8.02317667231058,8.203115756962916,7.984089781559501
8.312752852775576,8.36921472682228,8.253024216978798,8.318193235962081,8.31999778822815,8.287389742971143,8.316857394113832,8.531866994600632,8.42024251254939,8.195303784310687,7.518109749354594,7.426152896857387,6.263651355252326,6.2361821335584855,6.330407178048344,6.380283707893794,6.3723950661081785,6.3406230737650215,6.409773293008387,6.3438109335498725,6.390887113284385,6.391582211796704,6.400293768164732,6.396466655548688,6.160114012976248,5.700571968811116,5.229689058039775,5.353207932066683,6.688561287170461,8.781698623098356,11.393520650928018,11.702958776966533,5.500172715805763,6.3292784166736205,7.723469630253359,8.401513701207334,8.011343773189273,7.861751580389824,7.998445211342939,7.830954529129545
8.488683594246123,8.340254547457612,8.35019748813599,8.416393221706103,8.374082246297135,8.363856470057526,8.841606391152837,8.905551576633323,8.363966905560604,6.459393153436023,5.705105067995551,5.527952461147824,5.590858543482734,5.65372344967725,5.709462969400157,5.6723714616214895,5.6654470568527655,5.696450168327797,5.719626007552444,5.664413278152752,5.808266630798863,5.833591462306272,5.148722675599833,4.667706886133485,4.160510515620301,4.165033524905229,6.337255173079852,8.590846392587256,9.856630694072626,9.051160029948335,8.120115096528913,7.22930500739562,7.801109806458694,8.36249823430837,8.197955860527724,8.262918529272037,7.925280673868088,7.663054104449746,8.57617356536743,8.40263304897435
7.26097975051551,7.2801756160374405,7.2677956991774195,7.2346198301597795,7.252115283133496,7.27810498749239,7.276662657087274,7.319087966533188,7.408415248292305,6.780143120533751,5.870465874107182,3.542047713116461,3.0783131369762637,3.0783625731332953,3.0535804584476134,3.0160666930915623,2.962456513710388,2.997418117652864,3.042359364893573,3.1039357873775084,3.4661678031519747,3.5379390650994855,3.5490561560486875,3.520822360148152,2.321057319988561,1.9345744052143161,2.5981116513905556,2.262678394698317,2.78862822843378,3.28331959046476,3.819167880872486,5.388708833050167,7.254003360178835,7.100142013918379,6.773233018260304,7.050375807831646,7.0549143449118965,6.839704673718871,6.853069746601748,6.675221573885922
5.821075848692482,5.856163853180593,5.83681580056249,5.793834569217216,5.837072706407998,5.905902250889268,5.881214947599232,5.489127812304449,5.561547168513095,5.441009821944946,4.877095325509355,4.114846518595148,4.059014760167645,4.022875900464803,3.9454283711226124,4.031187040407542,3.9611488742972214,4.055487510705452,4.026767863710248,4.04350099814392,4.024262671720621,4.05820944000532,3.997250232603013,3.9339631036278444,3.726506268572907,3.4032852511048377,3.7198046206519586,4.503040139578455,5.985897134460876,9.259562337852817,12.583838130288797,15.754036838635544,14.35783642210185,4.3265756382411285,4.784516394051476,5.957405341014818,5.701818425654598,5.954050442923273,5.789146680415555,5.723611472958336
5.767468534440685,5.732857904458984,5.730887877734153,5.7869285698297865,5.74982176040827,5.67674435054792,5.72065179430156,5.768026116602155,5.700851683781425,6.026789650707384,5.5305721422434395,5.555478122454277,5.256584045736867,5.1053916748499235,5.109059011943911,5.029901496765067,5.013408631261487,4.919244611658408,5.043329332992187,5.081429867529235,5.265186621048856,5.209068279882435,5.250591995506734,5.262048268731609,5.3490908396899,6.01536626603416,5.855060124334947,5.691879454399784,4.799425643278753,5.6813917983282956,6.307975378760653,6.85719340106947,6.390699212742083,6.304649892172077,6.018988085204939,5.781197073492429,6.3066314689138805,6.457249062328101,6.605278033425274,6.763483135401195
6.111452779094913,6.121221848335308,6.100207427269859,6.107926722334637,6.105996511972977,6.164545966066417,6.290851085487344,6.09623132129241,6.255930546351941,6.224086652841922,5.891461577110937,5.975312605815384,6.074735724272466,6.021488864503561,5.895626902380629,5.886114730740374,5.919860599589416,5.881239877111975,5.866885765527384,5.9012244181464135,5.702403428470896,5.759470633871014,5.221911419591113,4.82308899819166,4.764479029973271,3.898521355161756,4.484569034145969,5.240177787582931,7.349043630465435,7.3037978173931535,7.712814089238492,7.204994754176014,6.497161406246363,6.512830641989365,6.438611781590699,6.366585879915568,6.664012441004089,6.529014431439333,6.4170143629270155,6.442830121994729
8.039086853660459,8.08487008495663,8.096731774427221,8.04567377152502,8.091302905646206,8.057300624138941,8.38823820355714,7.978088183925472,8.213994991500376,8.391730779288636,7.2931724086266625,6.483510692461556,6.5349884695098694,6.579708436846197,6.549380335116847,6.552762079501286,6.61285595452043,6.514856858825729,6.5599518215404435,6.536923992296147,6.822822626103264,6.79026681877142,6.800892566049042,6.11104169632711,5.412326593653128,4.970691353482972,4.7416952651871735,4.769136414233064,5.652040463214868,6.7455889908437845,7.885838681313681,8.320397617551256,7.789672246557456,8.31246649161926,7.969963463527555,8.123960086277792,8.284216151300495,8.334098955387546,8.181900277795497,8.144818758783686
9.476590919774205,9.476219585983266,9.468966481305067,9.45354687827185,9.41271436436706,9.440534668375086,9.405012924929329,9.2603681671955,9.478350428897258,9.582323036389027,8.40927620718641,8.753853525623809,8.85320951297193,8.992902001683602,9.010401122268354,9.22162911487789,9.094651374193997,9.116409998881661,9.168658191274057,9.04600344766018,9.06659745821457,9.043908269130895,9.059143043142516,8.926100012424119,8.86183962635126,9.001100720573234,8.98288054577981,9.22966473144079,9.045760478404764,8.683988378811556,9.067323257685048,9.222139463263188,9.121388593612417,9.075687227766428,9.186395221797364,9.361334453371796,9.253742588714152,9.12428354346132,9.077667866167827,8.957488772844147
7.231850632312483,7.234437417880427,7.227807314736899,7.257533758544803,7.241598471768459,7.310533730238041,7.203608395771071,7.181151625961895,7.516527052896481,7.370707202868888,6.709745443361336,5.9499471749348505,5.9941064945710885,5.9516450648543,6.0098746960790415,5.957908124941191,6.015226276761403,6.046596199735204,6.031702388808936,6.047337182218685,5.958961243682499,5.982541876640604,5.935508606051382,5.218508714989747,4.979658738063338,5.7110567962816425,7.608204848885886,6.63237953418768,4.124317184565019,4.3224324569820025,4.2002873460094845,5.540108116785664,6.697835421993266,8.209713230008537,7.66808980734666,8.589548601652629,7.798706510847861,7.722214356882951,7.88900452245428,7.882475534382646
6.683948769620887,6.697614327636081,6.702155941692154,6.7631458574405645,6.7910786015238385,6.744648329831189,6.469248224450455,6.813363747738577,5.918084565688653,4.695524379343858,5.579964107433364,6.512375873889934,6.489665802278628,6.427291905109403,6.457752234189807,6.46015443823895,6.378362926447012,6.477238159062199,6.455604563990344,6.525409602978177,6.396390997192857,6.443311125072895,6.365467261111944,5.831824905638957,5.839141146803119,5.463105613514101,5.594476932610199,6.48671316991787,6.490626538082571,6.177334149319674,6.042061578580139,6.499698100306324,6.828112215484655,6.755793666484005,6.773204127906329,6.766709288031484,6.965494821141296,6.938713195252809,6.9128860755820405,6.911406737527189
5.014611175014933,5.0570601084074704,4.98912700009039,5.017332265226713,5.023931888395902,5.005067602624187,5.014399895246608,5.240503180824201,4.952785342218443,4.759173898756238,3.859972244019732,4.49277081244056,4.539938296853957,4.512143364825825,4.530578606443826,4.569618769181976,4.554091463360889,4.605291866353487,4.57434620324326,4.566561288763083,4.704453554554877,4.713204967013691,4.631829674908934,4.692828161359973,4.799637651661103,5.3380646845193045,5.740875491283288,5.83270100003916,6.689438388921117,7.438877011386663,7.64093245369742,6.553810254727629,5.422024365113243,6.177817839475098,5.47412883896705,5.394869853550783,5.29566351474055,5.338992553913524,5.391250761603373,5.314850453644147
8.002242787718602,8.021078904312391,7.933162455560583,7.963426912126646,7.932346809851977,7.940642022510293,7.93778153161746,7.796956152389009,7.923524802269956,8.158080991194627,6.634023900559539,6.141543471129749,6.19321153434534,6.173745439148297,6.17036855637295,6.150211986508568,6.249784414747107,6.259309740003457,6.250996037355587,6.244647626528117,6.348947881460934,6.341326755377424,6.368026409985846,5.3129753337488275,4.166401711119299,3.9627917176371468,5.465398982176635,6.423545181549919,7.90477801333254,7.260960726114883,7.814214342825262,7.658255799029366,7.66935983629838,7.708451201142821,7.740438390240176,7.57574018733726,7.892201223203387,7.889392665717608,7.966377281121702,7.713748143841622
10.487593006328842,10.50543904259187,10.513913926691124,10.463162396093953,10.568727609221305,10.572157192173297,11.060090688554956,12.275427776925287,12.75307573793289,14.47599929422687,15.083180602781624,14.736124837639458,14.778547396791547,14.74618898824396,14.873874970572404,14.967767649473029,15.00644077162299,14.922937203864372,14.954215123650968,15.014168801195012,14.678886140246627,14.931889167953143,13.214427278044333,11.91877177123706,10.641426206569236,9.087459905535866,7.3868863087146215,7.346785542192151,3.9869342296347363,2.792021120690296,2.881693076743132,3.168463736792961,3.7793168896598726,4.421492447286241,6.055103284127584,9.416690565198943,9.168981729327697,9.223595712312136,9.268622849971399,9.291569214185394
